103	355	1
1107	355	1
303	355	1
1303	355	1
942	355	1
150	355	1
867	355	1
1583	355	1
352	355	1
1093	355	1
372	527	1
44	527	1
106	527	1
208	527	1
364	527	1
1726	527	1
758	527	1
102	527	1
392	527	1
1671	527	1
520	527	1
1853	527	1
420	527	1
204	527	1
499	527	1
350	527	1
945	527	1
212	527	1
75	527	1
1611	364	1
456	364	1
460	364	1
641	364	1
1384	364	1
1648	364	1
50	364	1
44	364	1
1924	364	1
350	364	1
1567	364	1
204	364	1
571	364	1
1726	364	1
1601	364	1
1964	364	1
349	364	1
653	364	1
1121	364	1
255	364	1
86	364	1
1477	364	1
178	364	1
63	364	1
1757	364	1
1792	364	1
488	364	1
1853	364	1
414	364	1
1604	364	1
427	364	1
758	364	1
294	364	1
1671	364	1
247	364	1
106	364	1
12	364	1
527	364	1
778	364	1
764	364	1
846	364	1
875	364	1
783	364	1
197	364	1
380	364	1
458	364	1
75	364	1
1899	705	1
589	705	1
233	705	1
186	705	1
426	705	1
86	705	1
212	705	1
1137	705	1
890	705	1
641	705	1
1360	705	1
355	705	1
103	705	1
527	705	1
827	705	1
1853	705	1
273	705	1
1583	705	1
758	705	1
76	705	1
582	705	1
922	705	1
128	705	1
447	705	1
86	380	1
589	380	1
827	380	1
1384	380	1
204	380	1
1924	380	1
349	380	1
557	380	1
212	380	1
538	380	1
1853	380	1
1890	380	1
208	380	1
641	380	1
488	380	1
527	380	1
758	380	1
167	380	1
106	380	1
470	380	1
197	380	1
350	380	1
456	380	1
875	380	1
214	380	1
1756	380	1
364	380	1
23	380	1
448	380	1
427	204	1
223	204	1
827	204	1
1853	204	1
874	204	1
911	204	1
359	204	1
349	204	1
915	204	1
184	204	1
488	204	1
414	204	1
63	204	1
1636	204	1
1287	204	1
156	204	1
178	204	1
1972	204	1
1121	204	1
186	204	1
1830	204	1
1045	204	1
1360	204	1
589	204	1
355	204	1
167	204	1
973	204	1
527	204	1
350	204	1
1098	204	1
273	204	1
303	204	1
641	204	1
530	204	1
214	204	1
582	204	1
890	204	1
393	204	1
197	204	1
1964	204	1
1303	204	1
585	204	1
623	204	1
571	204	1
427	91	1
44	91	1
827	91	1
355	91	1
641	91	1
589	91	1
86	91	1
268	91	1
197	91	1
186	91	1
1899	91	1
527	91	1
1360	91	1
208	91	1
1853	91	1
758	91	1
63	91	1
995	91	1
273	91	1
875	91	1
76	91	1
350	91	1
1583	91	1
530	91	1
582	91	1
922	91	1
44	883	1
827	883	1
837	883	1
641	883	1
915	883	1
75	883	1
303	883	1
1830	883	1
589	883	1
427	883	1
1636	883	1
407	883	1
273	883	1
61	883	1
582	883	1
86	883	1
281	883	1
1415	883	1
225	883	1
214	883	1
1376	883	1
436	883	1
1098	883	1
585	883	1
1360	883	1
1013	883	1
350	883	1
126	883	1
1429	883	1
197	883	1
810	883	1
44	266	1
214	266	1
589	266	1
827	266	1
1830	266	1
973	266	1
1287	266	1
1098	266	1
68	266	1
1583	266	1
911	266	1
349	266	1
1853	266	1
826	266	1
473	266	1
1360	266	1
527	266	1
126	266	1
303	266	1
641	266	1
582	266	1
197	266	1
1636	266	1
915	266	1
585	266	1
530	266	1
623	266	1
472	266	1
1757	266	1
596	266	1
1853	641	1
208	641	1
427	641	1
1121	641	1
488	641	1
758	641	1
364	641	1
312	641	1
352	641	1
1964	641	1
527	641	1
372	641	1
86	641	1
589	641	1
349	641	1
197	641	1
843	641	1
1982	641	1
350	641	1
527	557	1
128	557	1
394	557	1
827	557	1
1414	557	1
764	557	1
68	557	1
868	557	1
32	557	1
350	557	1
1853	557	1
89	557	1
255	557	1
204	557	1
87	557	1
291	557	1
420	557	1
1726	557	1
488	557	1
1773	557	1
75	557	1
167	557	1
106	557	1
1567	557	1
364	557	1
320	557	1
1140	557	1
197	557	1
488	392	1
420	392	1
255	392	1
460	392	1
424	392	1
426	392	1
427	392	1
758	392	1
86	392	1
1964	392	1
208	392	1
589	392	1
1853	392	1
456	392	1
167	392	1
1960	392	1
682	392	1
869	392	1
527	392	1
75	392	1
1190	392	1
414	392	1
538	392	1
571	392	1
186	392	1
1026	392	1
212	392	1
1360	392	1
1494	392	1
364	392	1
350	392	1
868	392	1
380	392	1
197	392	1
32	392	1
1726	392	1
827	392	1
349	392	1
582	392	1
1074	392	1
12	392	1
102	392	1
530	392	1
464	392	1
843	392	1
1384	392	1
1056	392	1
519	392	1
998	392	1
660	392	1
1991	392	1
372	392	1
364	1360	1
456	1360	1
50	1360	1
75	1360	1
827	1360	1
758	1360	1
589	1360	1
527	1360	1
641	1360	1
208	1360	1
460	1360	1
1045	1360	1
1853	1360	1
660	1360	1
1567	1360	1
255	1360	1
212	1360	1
350	1360	1
645	1360	1
1694	1360	1
1964	1360	1
420	1360	1
106	1360	1
23	1360	1
475	1360	1
846	1360	1
1766	1360	1
352	676	1
68	676	1
291	676	1
1414	676	1
1924	676	1
869	676	1
75	676	1
197	676	1
1532	676	1
414	676	1
827	676	1
1130	676	1
1726	676	1
349	676	1
758	676	1
208	676	1
273	676	1
214	676	1
770	676	1
350	676	1
278	676	1
1583	676	1
527	676	1
1006	676	1
953	676	1
1853	676	1
1953	676	1
76	676	1
251	676	1
1140	676	1
303	676	1
106	1093	1
1567	1093	1
212	1093	1
460	1093	1
1726	1093	1
1534	1093	1
355	1093	1
1853	1093	1
1384	1093	1
414	1093	1
349	1093	1
759	1093	1
641	1093	1
441	1093	1
197	1093	1
1604	1093	1
589	1093	1
758	1093	1
1964	1093	1
392	1093	1
1783	1093	1
1924	1093	1
313	1236	1
121	1236	1
1050	1236	1
922	1236	1
375	1236	1
1636	1236	1
1830	1236	1
394	1236	1
1170	1236	1
1098	1236	1
1364	1236	1
355	1236	1
268	1236	1
349	1236	1
527	1236	1
1471	1236	1
1671	1236	1
1462	1236	1
915	1236	1
1924	1236	1
1567	1236	1
1518	1236	1
1287	1236	1
1230	1236	1
63	1236	1
867	1236	1
1464	1236	1
1683	1236	1
350	1236	1
562	1236	1
347	1236	1
1140	1236	1
303	1236	1
294	1236	1
475	1236	1
953	1236	1
1360	1236	1
1426	1236	1
103	1236	1
204	1236	1
1291	1236	1
1463	1236	1
450	1236	1
1130	1236	1
1899	1236	1
1610	1236	1
217	1236	1
973	1236	1
150	1236	1
758	1236	1
1583	1236	1
874	1236	1
911	1236	1
687	1236	1
1013	1236	1
1757	1236	1
778	1236	1
373	1236	1
582	1236	1
1472	1236	1
770	1236	1
810	1236	1
197	1236	1
460	1236	1
186	1236	1
1303	1236	1
1664	1236	1
214	1236	1
273	1236	1
827	1236	1
1214	1236	1
1972	1236	1
1193	1236	1
596	1236	1
1862	1236	1
623	1236	1
86	973	1
63	973	1
589	973	1
23	973	1
106	973	1
350	973	1
1853	973	1
1671	973	1
208	973	1
538	973	1
420	973	1
1384	973	1
75	973	1
214	973	1
458	973	1
448	973	1
758	973	1
530	973	1
186	973	1
1567	973	1
197	973	1
1098	1230	1
1130	1230	1
68	1230	1
1636	1230	1
1757	1230	1
890	1230	1
641	1230	1
212	1230	1
1830	1230	1
1924	1230	1
1964	1230	1
973	1230	1
915	1230	1
394	1230	1
527	1230	1
214	1230	1
126	1230	1
350	1230	1
1195	1230	1
458	1230	1
1853	1230	1
942	1230	1
273	1230	1
911	1230	1
197	1230	1
682	1230	1
582	1230	1
827	1190	1
589	1190	1
1521	1190	1
208	1190	1
458	1190	1
364	1190	1
303	1190	1
427	1190	1
758	1190	1
1121	1190	1
167	1190	1
392	1190	1
106	1190	1
349	1190	1
470	1190	1
1494	1190	1
764	1190	1
372	1190	1
75	1190	1
1567	1190	1
197	1190	1
527	1190	1
1369	1190	1
23	1190	1
448	1190	1
1726	1190	1
350	1190	1
350	262	1
75	262	1
208	262	1
268	262	1
204	262	1
63	262	1
641	262	1
527	262	1
827	262	1
458	262	1
758	262	1
214	262	1
589	262	1
86	262	1
475	262	1
538	262	1
197	262	1
341	262	1
392	262	1
1460	262	1
414	262	1
869	262	1
1784	262	1
827	211	1
1140	211	1
350	211	1
214	211	1
414	211	1
942	211	1
973	211	1
915	211	1
303	211	1
1287	211	1
68	211	1
359	211	1
1757	211	1
1819	211	1
393	211	1
1853	211	1
874	211	1
1636	211	1
349	211	1
641	211	1
527	211	1
1130	211	1
1303	211	1
911	211	1
875	211	1
355	211	1
273	211	1
1098	211	1
281	211	1
126	211	1
197	211	1
953	211	1
1107	211	1
1830	211	1
530	211	1
32	211	1
44	211	1
1683	211	1
394	211	1
1664	211	1
1283	211	1
1970	1128	1
44	1128	1
303	1128	1
102	1128	1
1309	1128	1
1973	1128	1
527	1128	1
1726	1128	1
1471	1128	1
1785	1128	1
953	1128	1
86	1128	1
150	1128	1
1505	1128	1
197	1128	1
63	1128	1
350	1128	1
460	1128	1
1724	1128	1
502	1128	1
1130	1128	1
1414	1128	1
827	1128	1
1964	1128	1
208	1128	1
126	1128	1
582	1128	1
63	1170	1
352	1170	1
1649	1170	1
102	1170	1
458	1170	1
1050	1170	1
1414	1170	1
965	1170	1
1056	1170	1
375	1170	1
240	1170	1
869	1170	1
1726	1170	1
1477	1170	1
1065	1170	1
1991	1170	1
197	1170	1
414	1170	1
341	1170	1
92	1170	1
530	1170	1
1136	1170	1
1583	1170	1
527	338	1
32	338	1
1726	338	1
827	338	1
106	338	1
1414	338	1
589	338	1
1130	338	1
1853	338	1
1013	338	1
86	338	1
1140	338	1
837	338	1
92	338	1
352	338	1
150	338	1
268	338	1
126	338	1
102	338	1
590	338	1
1193	338	1
942	338	1
700	338	1
847	338	1
372	338	1
502	338	1
251	338	1
208	338	1
178	338	1
394	338	1
76	338	1
458	338	1
758	338	1
349	338	1
225	338	1
68	338	1
582	338	1
1756	338	1
1360	338	1
1190	338	1
427	1098	1
922	1098	1
827	1098	1
447	1098	1
1636	1098	1
1130	1098	1
281	1098	1
868	1098	1
303	1098	1
359	1098	1
68	1098	1
582	1098	1
355	1098	1
1146	1098	1
1137	1098	1
19	1098	1
996	1098	1
1599	1098	1
562	1098	1
815	1098	1
1830	1098	1
407	1098	1
75	1098	1
810	1098	1
641	1098	1
589	1098	1
527	1098	1
1462	1098	1
61	1098	1
214	1098	1
1671	1098	1
1287	1098	1
394	1098	1
44	1098	1
264	1098	1
1933	1098	1
1521	1098	1
653	1098	1
103	1098	1
349	1098	1
542	1098	1
488	1098	1
874	1098	1
1013	1098	1
204	1098	1
456	1098	1
197	1098	1
392	1098	1
1236	1098	1
282	1098	1
103	375	1
1130	375	1
527	375	1
361	375	1
770	375	1
589	375	1
1050	375	1
1853	375	1
315	375	1
286	375	1
1107	375	1
89	375	1
167	375	1
1414	375	1
1121	375	1
562	375	1
1890	375	1
953	375	1
1365	375	1
1170	375	1
1049	375	1
700	375	1
63	375	1
1360	375	1
1649	375	1
837	375	1
313	375	1
23	375	1
349	375	1
826	375	1
1583	375	1
350	375	1
1765	375	1
788	375	1
1013	375	1
1487	375	1
1193	375	1
197	375	1
1471	375	1
1567	375	1
810	375	1
92	375	1
1671	375	1
848	375	1
44	375	1
460	375	1
827	375	1
1964	375	1
373	375	1
1426	375	1
460	420	1
527	420	1
1964	420	1
589	420	1
758	420	1
1869	420	1
759	420	1
1853	420	1
106	420	1
641	420	1
364	420	1
1534	420	1
427	420	1
488	420	1
392	420	1
1360	420	1
208	420	1
760	420	1
1726	420	1
1968	420	1
1121	420	1
350	420	1
1250	420	1
1785	420	1
102	420	1
538	420	1
197	420	1
448	420	1
823	420	1
475	448	1
352	448	1
86	448	1
1108	448	1
1190	448	1
420	448	1
1050	448	1
700	448	1
589	448	1
1384	448	1
730	448	1
460	448	1
538	448	1
1521	448	1
208	448	1
1853	448	1
106	448	1
23	448	1
848	448	1
1726	448	1
341	448	1
197	448	1
212	448	1
758	448	1
1567	448	1
530	448	1
609	448	1
350	448	1
843	448	1
407	1061	1
61	1061	1
893	1061	1
223	1061	1
458	1061	1
1830	1061	1
393	1061	1
75	1061	1
1369	1061	1
871	1061	1
582	1061	1
641	1061	1
32	1061	1
349	1061	1
1190	1061	1
121	1061	1
1683	1061	1
68	1061	1
609	1061	1
260	1061	1
1636	1061	1
86	1061	1
414	1061	1
915	1061	1
214	1061	1
197	1061	1
392	1061	1
1471	1061	1
1013	1061	1
294	1061	1
1288	1061	1
827	94	1
527	94	1
1830	94	1
922	94	1
1146	94	1
418	94	1
1636	94	1
996	94	1
875	94	1
1140	94	1
641	94	1
1853	94	1
273	94	1
50	94	1
582	94	1
651	94	1
466	94	1
378	94	1
1726	94	1
473	94	1
247	441	1
1130	441	1
1429	441	1
1757	441	1
589	441	1
827	441	1
1671	441	1
86	441	1
1360	441	1
641	441	1
582	441	1
758	441	1
414	441	1
1583	441	1
458	441	1
15	441	1
875	441	1
1726	441	1
197	441	1
1853	441	1
1694	441	1
251	441	1
350	441	1
1093	441	1
349	441	1
1964	441	1
414	1895	1
447	1895	1
355	1895	1
1146	1895	1
247	1895	1
641	1895	1
460	1895	1
1093	1895	1
32	1895	1
407	1895	1
273	1895	1
68	1895	1
1331	1895	1
871	1895	1
1725	1895	1
1360	1895	1
1303	1895	1
349	1895	1
1819	1895	1
89	1895	1
1170	1895	1
424	1895	1
1830	1895	1
582	1895	1
1636	1895	1
86	1895	1
1604	1895	1
874	1895	1
102	1895	1
214	1895	1
197	1895	1
382	1895	1
1783	1895	1
392	1895	1
530	1895	1
1591	1895	1
1664	1895	1
44	1895	1
1013	1895	1
1694	1895	1
1874	1895	1
466	1895	1
225	1895	1
303	1895	1
1250	166	1
86	166	1
12	166	1
915	166	1
214	166	1
273	166	1
1830	166	1
262	166	1
236	166	1
871	166	1
641	166	1
197	166	1
1819	166	1
91	166	1
44	166	1
75	166	1
407	166	1
61	166	1
582	166	1
1853	166	1
223	166	1
592	166	1
1137	166	1
1319	166	1
208	166	1
32	166	1
1664	166	1
393	166	1
102	166	1
1013	166	1
303	166	1
460	166	1
350	166	1
1636	166	1
1698	166	1
527	687	1
641	687	1
1050	687	1
1737	687	1
827	687	1
1756	687	1
1471	687	1
375	687	1
1140	687	1
582	687	1
208	687	1
815	687	1
1038	687	1
770	687	1
986	687	1
414	687	1
458	687	1
1583	687	1
139	687	1
212	687	1
1853	687	1
922	687	1
1649	687	1
349	687	1
499	687	1
1964	687	1
848	687	1
106	687	1
1567	687	1
1013	687	1
50	687	1
197	687	1
75	687	1
1130	687	1
875	915	1
103	915	1
447	915	1
63	915	1
223	915	1
349	915	1
1636	915	1
996	915	1
61	915	1
1140	915	1
1748	915	1
260	915	1
19	915	1
473	915	1
86	915	1
827	915	1
427	915	1
1785	915	1
303	915	1
1309	915	1
911	915	1
582	915	1
1194	915	1
1098	915	1
1518	915	1
1921	915	1
214	915	1
393	915	1
641	915	1
527	915	1
338	915	1
1793	915	1
394	915	1
1130	915	1
150	915	1
942	915	1
1013	915	1
1583	915	1
1683	915	1
1664	915	1
75	915	1
44	915	1
87	915	1
281	915	1
1283	915	1
1668	915	1
460	915	1
126	915	1
1835	915	1
197	915	1
1521	915	1
268	915	1
418	915	1
1763	915	1
204	915	1
458	915	1
355	208	1
527	208	1
68	208	1
641	208	1
427	208	1
1534	208	1
1195	208	1
186	208	1
86	208	1
1591	208	1
460	208	1
1853	208	1
75	208	1
76	208	1
1636	208	1
281	208	1
827	208	1
582	208	1
1830	208	1
1287	208	1
488	208	1
1664	208	1
214	208	1
19	208	1
915	208	1
530	208	1
392	208	1
1583	208	1
223	208	1
197	208	1
303	208	1
1013	208	1
1763	208	1
1830	967	1
527	967	1
827	967	1
1636	967	1
304	967	1
68	967	1
260	967	1
251	967	1
1360	967	1
197	967	1
273	967	1
349	967	1
1853	967	1
44	967	1
1013	967	1
942	967	1
350	967	1
1130	967	1
126	967	1
424	1604	1
1968	1604	1
44	1604	1
268	1604	1
350	1604	1
414	1604	1
240	1604	1
641	1604	1
208	1604	1
394	1604	1
1757	1604	1
255	1604	1
1130	1604	1
204	1604	1
527	1604	1
32	1604	1
1853	1604	1
1369	1604	1
392	1604	1
75	1604	1
349	1604	1
1583	1604	1
1726	1604	1
167	1604	1
460	1604	1
106	1604	1
758	1604	1
1567	1604	1
364	1604	1
273	1604	1
320	1604	1
827	1604	1
106	424	1
355	424	1
460	424	1
1604	424	1
1830	424	1
262	424	1
1170	424	1
236	424	1
653	424	1
1360	424	1
1964	424	1
871	424	1
641	424	1
260	424	1
197	424	1
1819	424	1
1130	424	1
86	424	1
1504	424	1
315	424	1
378	424	1
407	424	1
1725	424	1
1683	424	1
571	424	1
427	424	1
335	424	1
582	424	1
223	424	1
214	424	1
89	424	1
75	424	1
349	424	1
32	424	1
390	424	1
1664	424	1
911	424	1
1303	424	1
303	424	1
1013	424	1
893	424	1
420	424	1
350	424	1
1369	424	1
1636	424	1
1214	424	1
488	424	1
350	378	1
641	378	1
827	378	1
260	378	1
1636	378	1
1360	378	1
75	378	1
1830	378	1
1098	378	1
68	378	1
414	378	1
1853	378	1
355	378	1
392	378	1
315	378	1
86	378	1
1583	378	1
407	378	1
846	378	1
273	378	1
582	378	1
1664	378	1
1283	378	1
915	378	1
874	378	1
223	378	1
458	378	1
609	378	1
1793	378	1
214	378	1
349	378	1
783	378	1
294	378	1
922	378	1
1964	378	1
303	378	1
737	378	1
530	378	1
859	378	1
1287	378	1
44	378	1
456	378	1
120	378	1
1013	378	1
197	378	1
1717	378	1
393	378	1
1766	378	1
429	378	1
1303	378	1
460	1964	1
827	1964	1
364	1964	1
1785	1964	1
392	1964	1
1360	1964	1
758	1964	1
208	1964	1
86	1964	1
589	1964	1
352	1964	1
425	1964	1
75	1964	1
350	1964	1
427	1964	1
1026	1964	1
171	1964	1
414	1964	1
420	1964	1
1460	1964	1
424	1964	1
197	1964	1
1711	1964	1
204	1964	1
464	1964	1
865	1964	1
538	1964	1
251	1964	1
527	1964	1
1968	1964	1
943	1964	1
303	1964	1
1583	1964	1
1970	1964	1
126	1964	1
827	1736	1
1414	1736	1
424	1736	1
414	1736	1
86	1736	1
488	1736	1
208	1736	1
268	1736	1
641	1736	1
75	1736	1
458	1736	1
1429	1736	1
582	1736	1
758	1736	1
1583	1736	1
1853	1736	1
89	1736	1
1567	1736	1
197	1736	1
116	1736	1
87	1736	1
827	737	1
86	737	1
208	737	1
875	737	1
1414	737	1
641	737	1
75	737	1
458	737	1
1429	737	1
1736	737	1
582	737	1
758	737	1
1726	737	1
1853	737	1
414	737	1
197	737	1
1964	737	1
475	737	1
251	737	1
1050	1521	1
448	1521	1
1928	1521	1
475	1521	1
262	1521	1
1108	1521	1
843	1521	1
1830	1521	1
1360	1521	1
350	1521	1
837	1521	1
827	1521	1
1761	1521	1
91	1521	1
341	1521	1
352	1521	1
582	1521	1
641	1521	1
426	1521	1
150	1521	1
1121	1521	1
273	1521	1
214	1521	1
527	1521	1
394	1521	1
429	1521	1
1130	1521	1
19	1521	1
268	1521	1
1303	1521	1
908	1521	1
212	1521	1
126	1521	1
1585	1521	1
393	1521	1
1642	1521	1
204	1521	1
623	1521	1
427	63	1
1384	63	1
350	63	1
641	63	1
589	63	1
75	63	1
12	63	1
1853	63	1
1360	63	1
208	63	1
527	63	1
204	63	1
758	63	1
1726	63	1
1785	63	1
1964	63	1
44	63	1
106	63	1
86	63	1
197	63	1
952	63	1
473	63	1
1757	365	1
590	365	1
355	365	1
589	365	1
1853	365	1
1170	365	1
915	365	1
986	365	1
268	365	1
1724	365	1
1610	365	1
102	365	1
407	365	1
1890	365	1
871	365	1
1830	365	1
1785	365	1
128	365	1
530	365	1
1534	365	1
260	365	1
1381	365	1
837	365	1
294	365	1
1671	365	1
582	365	1
527	365	1
214	365	1
150	365	1
840	365	1
1174	365	1
91	365	1
23	365	1
61	365	1
703	365	1
264	365	1
1913	365	1
1028	365	1
352	365	1
318	365	1
827	365	1
223	365	1
392	365	1
217	365	1
1819	365	1
1489	365	1
1050	365	1
859	365	1
208	365	1
1426	365	1
86	1065	1
355	1065	1
19	1065	1
527	1065	1
589	1065	1
447	1065	1
915	1065	1
1636	1065	1
414	1065	1
315	1065	1
973	1065	1
1830	1065	1
827	1065	1
393	1065	1
394	1065	1
359	1065	1
260	1065	1
1360	1065	1
50	1065	1
641	1065	1
1170	1065	1
1853	1065	1
390	1065	1
1098	1065	1
197	1065	1
942	1065	1
810	1065	1
458	1065	1
273	1065	1
214	1065	1
911	1065	1
349	1065	1
350	1065	1
63	1065	1
1013	1065	1
582	1065	1
294	1065	1
303	1065	1
204	1065	1
922	1065	1
875	868	1
86	868	1
915	868	1
460	868	1
447	868	1
1924	868	1
1098	868	1
359	868	1
827	868	1
214	868	1
582	868	1
1763	868	1
1830	868	1
19	868	1
641	868	1
1287	868	1
204	868	1
1853	868	1
355	868	1
874	868	1
303	868	1
1591	868	1
1816	868	1
1583	868	1
197	868	1
942	315	1
460	315	1
527	315	1
837	315	1
1649	315	1
414	315	1
1757	315	1
89	315	1
1726	315	1
1968	315	1
995	315	1
1504	315	1
1460	315	1
262	315	1
425	315	1
1801	315	1
1964	315	1
986	315	1
764	315	1
268	315	1
401	315	1
1756	315	1
466	315	1
1384	1585	1
212	1585	1
1604	1585	1
106	1585	1
1785	1585	1
1477	1585	1
527	1585	1
582	1585	1
1146	1585	1
352	1585	1
758	1585	1
1241	1585	1
197	1585	1
1812	1585	1
447	1585	1
121	1585	1
237	1585	1
942	1585	1
335	1585	1
1050	1585	1
1819	1585	1
827	1585	1
732	1585	1
1130	1585	1
1121	1585	1
1360	1585	1
414	1585	1
1170	1585	1
89	1585	1
1190	1585	1
313	1585	1
475	1585	1
875	1585	1
273	1585	1
1360	1537	1
86	1537	1
89	1537	1
166	1537	1
582	1537	1
488	352	1
414	352	1
721	352	1
394	352	1
1130	352	1
1463	352	1
470	352	1
758	352	1
1785	352	1
1460	352	1
1982	352	1
1214	352	1
945	352	1
730	352	1
1970	352	1
1128	352	1
592	352	1
1470	352	1
859	352	1
291	352	1
273	823	1
460	823	1
303	823	1
1291	823	1
414	823	1
778	823	1
237	823	1
1766	823	1
1045	823	1
260	823	1
1505	823	1
1639	823	1
1664	823	1
1583	823	1
214	823	1
372	823	1
347	823	1
233	823	1
1146	823	1
1360	823	1
530	823	1
98	823	1
184	823	1
453	823	1
1426	823	1
1964	823	1
1327	823	1
281	823	1
1050	823	1
527	823	1
615	823	1
466	823	1
867	823	1
815	823	1
1463	823	1
490	823	1
1830	940	1
827	940	1
911	940	1
1193	1590	1
414	1590	1
653	1590	1
1890	1590	1
823	1590	1
373	1590	1
538	1590	1
1964	1590	1
204	1590	1
758	1590	1
1384	1590	1
1414	1590	1
911	1590	1
335	1590	1
1792	1590	1
166	1590	1
460	1590	1
915	1590	1
68	1590	1
237	1590	1
1639	1590	1
273	1590	1
585	1590	1
1583	1590	1
390	1590	1
1899	1590	1
1789	1590	1
1287	1590	1
1046	1590	1
1924	1590	1
658	1590	1
1610	1590	1
1319	1590	1
453	1590	1
382	1590	1
1303	1590	1
1013	1590	1
75	1811	1
758	1811	1
1784	1811	1
102	1811	1
392	1811	1
843	1811	1
1842	1811	1
23	1811	1
394	1811	1
588	1811	1
530	1811	1
538	1811	1
499	1811	1
557	1811	1
627	1811	1
106	1811	1
582	1811	1
233	1288	1
204	1288	1
394	1288	1
91	1288	1
273	1288	1
89	1288	1
94	1288	1
911	1288	1
1899	1288	1
582	1288	1
1130	1288	1
623	447	1
97	447	1
393	447	1
589	447	1
1641	447	1
1785	447	1
1130	447	1
1250	447	1
759	447	1
1591	447	1
1757	318	1
1130	318	1
1065	318	1
1287	318	1
1648	318	1
1170	318	1
44	318	1
338	355	1
965	355	1
996	224	1
827	224	1
527	278	1
350	278	1
208	278	1
1006	278	1
592	278	1
273	278	1
837	278	1
589	278	1
150	278	1
1968	278	1
204	278	1
1414	278	1
488	278	1
1309	278	1
197	278	1
1477	278	1
571	278	1
953	278	1
212	278	1
827	278	1
764	278	1
1964	278	1
758	278	1
582	278	1
166	278	1
1789	278	1
1763	1381	1
1534	1381	1
394	1381	1
63	1381	1
1583	1381	1
1835	1381	1
273	1381	1
447	1381	1
1303	1381	1
436	1381	1
827	1381	1
1130	1381	1
355	1287	1
571	1287	1
268	1287	1
1964	1287	1
827	1287	1
1671	1750	1
827	1750	1
859	1750	1
349	98	1
23	98	1
1100	98	1
1137	98	1
1853	98	1
1146	98	1
627	98	1
32	98	1
826	98	1
373	98	1
456	98	1
460	98	1
394	98	1
382	98	1
350	98	1
418	98	1
1477	98	1
150	98	1
867	98	1
209	98	1
530	98	1
1629	98	1
1839	98	1
214	98	1
843	98	1
1291	98	1
86	98	1
1801	98	1
589	98	1
582	98	1
204	98	1
590	98	1
347	98	1
1567	98	1
823	98	1
128	98	1
1121	98	1
488	98	1
1726	98	1
700	98	1
1583	98	1
1384	98	1
167	98	1
1190	98	1
372	98	1
538	98	1
255	98	1
1719	98	1
1214	98	1
294	98	1
911	98	1
1725	260	1
447	260	1
32	260	1
1819	260	1
212	260	1
1599	260	1
737	260	1
589	260	1
827	260	1
837	260	1
281	260	1
197	260	1
352	260	1
1604	260	1
23	260	1
268	260	1
1970	260	1
1924	260	1
592	260	1
390	260	1
102	260	1
1429	1549	1
204	1549	1
1969	1549	1
1121	1757	1
589	1757	1
1792	1757	1
590	1757	1
1414	1757	1
859	1757	1
1765	1757	1
827	1757	1
1964	1757	1
1130	1757	1
1924	1757	1
1785	1757	1
392	1757	1
653	1757	1
44	1726	1
827	1726	1
641	1726	1
204	1726	1
349	1726	1
214	1726	1
1477	1726	1
589	1726	1
1964	1726	1
68	1726	1
942	1726	1
418	1726	1
212	1726	1
364	1726	1
1384	1726	1
1130	1726	1
426	1726	1
527	1726	1
1190	1726	1
355	1726	1
1853	1726	1
1991	1726	1
1006	1726	1
1698	1726	1
460	986	1
827	986	1
589	986	1
527	986	1
268	986	1
1853	986	1
1750	986	1
837	986	1
350	986	1
89	986	1
214	986	1
1671	986	1
1899	986	1
281	986	1
341	986	1
349	1664	1
352	1664	1
589	1664	1
1130	1664	1
1968	1664	1
1604	1664	1
1150	1664	1
590	1664	1
338	1664	1
1013	1664	1
837	1664	1
315	1664	1
527	1664	1
103	1664	1
781	1664	1
1671	1664	1
623	1664	1
1470	1664	1
237	1664	1
570	1664	1
1319	1664	1
214	1664	1
1534	942	1
204	942	1
1924	942	1
653	942	1
44	942	1
1785	942	1
641	942	1
436	942	1
414	942	1
392	942	1
86	942	1
859	942	1
91	942	1
585	942	1
1056	942	1
197	942	1
63	942	1
87	942	1
527	942	1
645	942	1
1130	942	1
758	942	1
352	942	1
350	942	1
571	942	1
102	942	1
186	942	1
589	942	1
394	942	1
801	942	1
126	942	1
1726	942	1
1384	942	1
349	942	1
1724	942	1
128	942	1
106	942	1
1855	942	1
1140	942	1
888	942	1
490	942	1
986	942	1
770	942	1
827	942	1
1964	942	1
335	942	1
1360	942	1
1757	942	1
815	942	1
50	942	1
355	942	1
208	942	1
1477	942	1
1869	942	1
375	942	1
1694	942	1
488	942	1
1839	942	1
1853	942	1
166	942	1
364	942	1
464	942	1
378	942	1
441	942	1
1760	942	1
12	942	1
1711	942	1
251	942	1
1991	942	1
1121	942	1
242	942	1
1426	942	1
1190	942	1
291	942	1
373	942	1
592	942	1
167	942	1
123	942	1
1648	942	1
1890	942	1
294	942	1
538	942	1
1463	942	1
499	942	1
178	942	1
268	942	1
810	942	1
255	942	1
1170	942	1
359	942	1
460	942	1
922	942	1
1636	942	1
846	942	1
1968	942	1
1521	942	1
973	942	1
315	942	1
150	942	1
177	942	1
1599	942	1
582	942	1
1462	942	1
313	942	1
1604	942	1
1811	942	1
1639	942	1
121	942	1
1819	942	1
237	942	1
393	942	1
281	942	1
623	942	1
214	942	1
596	942	1
1399	942	1
86	106	1
380	106	1
1494	106	1
475	106	1
350	106	1
1360	106	1
414	106	1
